Time (s),Channel 1 (V)
0.03055660499139415,-1.065234302466354
0.03056910499139415,-1.064889660052563
0.03058160499139415,-1.064889660052563
0.03059410499139415,-1.178621656603377
0.03060660499139415,-1.286150089705965
0.03061910499139415,-1.285460804878385
0.03063160499139415,-1.285116162464594
0.03064410499139415,-1.284771520050804
0.03065660499139415,-1.284426877637014
0.03066910499139415,-1.284082235223223
0.03068160499139415,-1.284082235223223
0.03069410499139415,-1.283737592809433
0.03070660499139415,-1.284082235223223
0.03071910499139415,-1.283392950395642
0.03073160499139415,-1.283392950395642
0.03074410499139415,-1.283048307981852
0.03075660499139415,-1.283048307981852
0.03076910499139415,-1.282703665568062
0.03078160499139415,-1.282703665568062
0.03079410499139415,-1.282359023154271
0.03080660499139415,-1.282359023154271
0.03081910499139415,-1.282014380740481
0.03083160499139415,-1.282014380740481
0.03084410499139415,-1.281669738326691
0.03085660499139415,-1.281669738326691
0.03086910499139415,-1.28098045349911
0.03088160499139415,-1.28098045349911
0.03089410499139415,-1.28063581108532
0.03090660499139415,-1.28098045349911
0.03091910499139415,-1.28063581108532
0.03093160499139415,-1.280291168671529
0.03094410499139415,-1.279946526257739
0.03095660499139415,-1.280291168671529
0.03096910499139415,-1.279946526257739
0.03098160499139415,-1.279601883843949
0.03099410499139415,-1.279601883843949
0.03100660499139415,-1.279257241430158
0.03101910499139415,-1.278912599016368
0.03103160499139415,-1.278912599016368
0.03104410499139415,-1.278567956602578
0.03105660499139415,-1.278567956602578
0.03106910499139415,-1.278567956602578
0.03108160499139415,-1.278223314188787
0.03109410499139415,-1.278223314188787
0.03110660499139415,-1.277878671774997
0.03111910499139415,-1.277878671774997
0.03113160499139415,-1.277534029361207
0.03114410499139415,-1.277534029361207
0.03115660499139415,-1.277189386947416
0.03116910499139415,-1.277189386947416
0.03118160499139415,-1.276844744533626
0.03119410499139415,-1.276844744533626
0.03120660499139415,-1.276500102119836
0.03121910499139415,-1.276844744533626
0.03123160499139415,-1.276500102119836
0.03124410499139415,-1.276155459706045
0.03125660499139415,-1.276155459706045
0.03126910499139415,-1.275810817292255
0.03128160499139414,-1.275466174878465
0.03129410499139414,-1.275466174878465
0.03130660499139414,-1.275121532464674
0.03131910499139415,-1.275466174878465
0.03133160499139415,-1.275121532464674
0.03134410499139414,-1.275121532464674
0.03135660499139414,-1.274432247637094
0.03136910499139414,-1.274776890050884
0.03138160499139415,-1.274087605223303
0.03139410499139415,-1.274432247637094
0.03140660499139415,-1.274087605223303
0.03141910499139414,-1.186203789706765
0.03143160499139414,-1.457092726945977
0.03144410499139415,-1.455714157290815
0.03145660499139415,-1.455369514877025
0.03146910499139415,-1.455024872463235
0.03148160499139414,-1.455024872463235
0.03149410499139414,-1.455369514877025
0.03150660499139415,-1.455024872463235
0.03151910499139415,-1.455024872463235
0.03153160499139415,-1.454335587635654
0.03154410499139414,-1.453990945221864
0.03155660499139414,-1.453990945221864
0.03156910499139415,-1.453990945221864
0.03158160499139415,-1.453301660394283
0.03159410499139415,-1.453646302808073
0.03160660499139414,-1.452957017980492
0.03161910499139414,-1.452957017980492
0.03163160499139415,-1.452267733152912
0.03164410499139415,-1.452267733152912
0.03165660499139415,-1.452267733152912
0.03166910499139414,-1.452267733152912
0.03168160499139414,-1.451923090739121
0.03169410499139415,-1.451923090739121
0.03170660499139415,-1.451233805911541
0.03171910499139415,-1.451233805911541
0.03173160499139414,-1.450889163497751
0.03174410499139414,-1.45054452108396
0.03175660499139415,-1.45019987867017
0.03176910499139415,-1.45054452108396
0.03178160499139415,-1.449510593842589
0.03179410499139414,-1.449855236256379
0.03180660499139414,-1.449855236256379
0.03181910499139415,-1.449510593842589
0.03183160499139415,-1.449165951428799
0.03184410499139415,-1.449510593842589
0.03185660499139414,-1.448821309015008
0.03186910499139414,-1.448821309015008
0.03188160499139415,-1.448476666601218
0.03189410499139415,-1.448476666601218
0.03190660499139415,-1.447787381773637
0.03191910499139414,-1.448476666601218
0.03193160499139414,-1.447787381773637
0.03194410499139415,-1.447787381773637
0.03195660499139415,-1.447442739359847
0.03196910499139415,-1.447442739359847
0.03198160499139414,-1.447098096946057
0.03199410499139414,-1.447098096946057
0.03200660499139415,-1.446753454532266
0.03201910499139415,-1.446753454532266
0.03203160499139415,-1.446408812118476
0.03204410499139414,-1.446408812118476
0.03205660499139414,-1.445719527290895
0.03206910499139415,-1.446064169704686
0.03208160499139415,-1.445719527290895
0.03209410499139415,-1.445719527290895
0.03210660499139414,-1.445374884877105
0.03211910499139414,-1.445374884877105
0.03213160499139415,-1.445030242463315
0.03214410499139415,-1.444685600049524
0.03215660499139415,-1.444685600049524
0.03216910499139414,-1.444340957635734
0.03218160499139414,-1.444340957635734
0.03219410499139415,-1.444340957635734
0.03220660499139415,-1.443996315221943
0.03221910499139415,-1.443996315221943
0.03223160499139414,-1.443996315221943
0.03224410499139414,-1.459160581428719
0.03225660499139415,-1.627690721772198
0.03226910499139415,-1.627346079358407
0.03228160499139415,-1.627001436944617
0.03229410499139414,-1.626656794530827
0.03230660499139414,-1.626312152117037
0.03231910499139415,-1.625967509703246
0.03233160499139415,-1.625967509703246
0.03234410499139415,-1.625967509703246
0.03235660499139414,-1.625278224875665
0.03236910499139414,-1.625278224875665
0.03238160499139415,-1.624933582461875
0.03239410499139415,-1.624933582461875
0.03240660499139415,-1.624588940048085
0.03241910499139414,-1.624588940048085
0.03243160499139414,-1.624244297634294
0.03244410499139415,-1.624244297634294
0.03245660499139415,-1.623555012806714
0.03246910499139415,-1.623555012806714
0.03248160499139414,-1.623899655220504
0.03249410499139414,-1.623899655220504
0.03250660499139415,-1.623210370392923
0.03251910499139415,-1.623210370392923
0.03253160499139415,-1.622865727979133
0.03254410499139414,-1.622865727979133
0.03255660499139414,-1.622176443151552
0.03256910499139415,-1.621831800737762
0.03258160499139415,-1.621487158323972
0.03259410499139415,-1.621831800737762
0.03260660499139414,-1.621142515910181
0.03261910499139414,-1.620797873496391
0.03263160499139414,-1.620797873496391
0.03264410499139415,-1.620797873496391
0.03265660499139415,-1.62010858866881
0.03266910499139414,-1.62010858866881
0.03268160499139414,-1.61976394625502
0.03269410499139414,-1.61976394625502
0.03270660499139415,-1.619419303841229
0.03271910499139415,-1.619419303841229
0.03273160499139414,-1.619074661427439
0.03274410499139414,-1.619074661427439
0.03275660499139414,-1.618730019013649
0.03276910499139415,-1.618730019013649
0.03278160499139415,-1.618730019013649
0.03279410499139414,-1.618385376599858
0.03280660499139414,-1.618040734186068
0.03281910499139414,-1.618040734186068
0.03283160499139415,-1.617696091772278
0.03284410499139415,-1.617696091772278
0.03285660499139414,-1.617696091772278
0.03286910499139414,-1.617006806944697
0.03288160499139414,-1.617351449358488
0.03289410499139415,-1.617006806944697
0.03290660499139415,-1.616662164530907
0.03291910499139414,-1.616317522117116
0.03293160499139414,-1.616662164530907
0.03294410499139414,-1.616317522117116
0.03295660499139415,-1.615972879703326
0.03296910499139415,-1.615628237289536
0.03298160499139415,-1.615628237289536
0.03299410499139414,-1.615283594875745
0.03300660499139414,-1.615283594875745
0.03301910499139415,-1.614938952461955
0.03303160499139415,-1.614594310048165
0.03304410499139415,-1.614594310048165
0.03305660499139414,-1.613905025220584
0.03306910499139414,-1.632171073151472
0.03308160499139415,-1.797944074184629
0.03309410499139415,-1.797944074184629
0.03310660499139415,-1.796910146943258
0.03311910499139414,-1.796565504529467
0.03313160499139414,-1.796565504529467
0.03314410499139415,-1.796220862115677
0.03315660499139415,-1.795531577288096
0.03316910499139415,-1.795531577288096
0.03318160499139414,-1.795531577288096
0.03319410499139414,-1.795186934874306
0.03320660499139415,-1.794842292460515
0.03321910499139415,-1.794842292460515
0.03323160499139415,-1.794153007632935
0.03324410499139414,-1.794153007632935
0.03325660499139414,-1.794153007632935
0.03326910499139415,-1.793463722805354
0.03328160499139415,-1.793808365219144
0.03329410499139415,-1.793463722805354
0.03330660499139414,-1.793119080391564
0.03331910499139414,-1.792774437977773
0.03333160499139415,-1.792429795563983
0.03334410499139415,-1.792429795563983
0.03335660499139415,-1.792085153150193
0.03336910499139414,-1.792085153150193
0.03338160499139414,-1.791740510736402
0.03339410499139415,-1.791051225908822
0.03340660499139415,-1.791395868322612
0.03341910499139415,-1.791051225908822
0.03343160499139414,-1.790706583495031
0.03344410499139414,-1.790706583495031
0.03345660499139415,-1.790017298667451
0.03346910499139415,-1.790017298667451
0.03348160499139415,-1.790017298667451
0.03349410499139414,-1.78932801383987
0.03350660499139414,-1.78932801383987
0.03351910499139415,-1.78898337142608
0.03353160499139415,-1.78932801383987
0.03354410499139415,-1.78898337142608
0.03355660499139414,-1.788638729012289
0.03356910499139414,-1.788638729012289
0.03358160499139415,-1.788638729012289
0.03359410499139415,-1.788294086598499
0.03360660499139415,-1.787260159357128
0.03361910499139414,-1.787604801770918
0.03363160499139414,-1.786915516943338
0.03364410499139415,-1.786915516943338
0.03365660499139415,-1.786570874529547
0.03366910499139415,-1.786226232115757
0.03368160499139414,-1.786226232115757
0.03369410499139414,-1.785881589701966
0.03370660499139415,-1.785192304874386
0.03371910499139415,-1.785192304874386
0.03373160499139415,-1.785192304874386
0.03374410499139414,-1.784847662460595
0.03375660499139414,-1.784503020046805
0.03376910499139415,-1.784847662460595
0.03378160499139415,-1.784158377633015
0.03379410499139415,-1.783813735219224
0.03380660499139414,-1.783469092805434
0.03381910499139414,-1.783469092805434
0.03383160499139415,-1.783124450391644
0.03384410499139415,-1.783124450391644
0.03385660499139415,-1.782779807977853
0.03386910499139414,-1.782435165564063
0.03388160499139414,-1.782090523150273
0.03389410499139415,-1.782435165564063
0.03390660499139415,-1.833442242805034
0.03391910499139415,-1.927529621769799
0.03393160499139414,-1.927184979356008
0.03394410499139414,-1.926840336942218
0.03395660499139415,-1.926495694528428
0.03396910499139415,-1.926495694528428
0.03398160499139415,-1.926151052114637
0.03399410499139414,-1.925461767287056
0.03400660499139414,-1.926151052114637
0.03401910499139415,-1.925461767287056
0.03403160499139415,-1.925117124873266
0.03404410499139415,-1.925117124873266
0.03405660499139414,-1.924772482459476
0.03406910499139414,-1.924427840045685
0.03408160499139415,-1.924083197631895
0.03409410499139415,-1.924083197631895
0.03410660499139415,-1.923738555218105
0.03411910499139414,-1.923393912804314
0.03413160499139414,-1.923049270390524
0.03414410499139415,-1.923049270390524
0.03415660499139415,-1.922704627976734
0.03416910499139415,-1.922359985562943
0.03418160499139414,-1.922015343149153
0.03419410499139414,-1.922015343149153
0.03420660499139414,-1.921670700735363
0.03421910499139415,-1.921326058321572
0.03423160499139415,-1.920981415907782
0.03424410499139414,-1.920981415907782
0.03425660499139414,-1.920636773493992
0.03426910499139414,-1.919947488666411
0.03428160499139415,-1.919947488666411
0.03429410499139415,-1.919602846252621
0.03430660499139414,-1.919602846252621
0.03431910499139414,-1.919602846252621
0.03433160499139414,-1.91891356142504
0.03434410499139415,-1.91891356142504
0.03435660499139415,-1.91856891901125
0.03436910499139414,-1.918224276597459
0.03438160499139414,-1.917879634183669
0.03439410499139414,-1.917534991769879
0.03440660499139415,-1.917534991769879
0.03441910499139415,-1.917190349356088
0.03443160499139414,-1.917190349356088
0.03444410499139414,-1.916845706942298
0.03445660499139414,-1.916501064528507
0.03446910499139415,-1.916845706942298
0.03448160499139415,-1.916156422114717
0.03449410499139414,-1.915467137287136
0.03450660499139414,-1.915467137287136
0.03451910499139414,-1.915811779700927
0.03453160499139415,-1.915467137287136
0.03454410499139415,-1.914777852459556
0.03455660499139415,-1.915122494873346
0.03456910499139414,-1.914777852459556
0.03458160499139414,-1.914433210045765
0.03459410499139415,-1.914433210045765
0.03460660499139415,-1.913743925218185
0.03461910499139415,-1.914088567631975
0.03463160499139414,-1.913399282804394
0.03464410499139414,-1.913054640390604
0.03465660499139415,-1.913054640390604
0.03466910499139415,-1.913054640390604
0.03468160499139415,-1.912365355563023
0.03469410499139414,-1.912020713149233
0.03470660499139414,-1.912020713149233
0.03471910499139415,-1.912020713149233
0.03473160499139415,-2.006797376941578
0.03474410499139415,-2.058838381423921
0.03475660499139414,-2.05849373901013
0.03476910499139414,-2.057804454182549
0.03478160499139415,-2.057115169354969
0.03479410499139415,-2.057459811768759
0.03480660499139415,-2.056770526941178
0.03481910499139414,-2.056425884527388
0.03483160499139414,-2.056081242113598
0.03484410499139415,-2.056081242113598
0.03485660499139415,-2.055736599699807
0.03486910499139415,-2.055391957286017
0.03488160499139414,-2.055047314872227
0.03489410499139414,-2.055047314872227
0.03490660499139415,-2.054358030044646
0.03491910499139415,-2.054358030044646
0.03493160499139415,-2.054013387630856
0.03494410499139414,-2.053668745217065
