Time (s),Channel 1 (V)
0.04045587673196369,-2.170157881078202
0.04046837673196369,-2.169813238664412
0.04048087673196369,-2.169468596250621
0.04049337673196369,-2.169468596250621
0.04050587673196369,-2.169123953836831
0.04051837673196369,-2.168779311423041
0.04053087673196369,-2.16843466900925
0.04054337673196369,-2.16809002659546
0.04055587673196369,-2.16774538418167
0.04056837673196369,-2.16774538418167
0.04058087673196369,-2.167400741767879
0.04059337673196369,-2.167056099354089
0.04060587673196369,-2.166711456940299
0.04061837673196369,-2.166022172112718
0.04063087673196369,-2.164988244871347
0.04064337673196369,-2.164298960043766
0.04065587673196369,-2.164298960043766
0.04066837673196369,-2.164298960043766
0.04068087673196369,-2.164298960043766
0.04069337673196369,-2.163954317629976
0.04070587673196369,-2.163954317629976
0.04071837673196369,-2.163954317629976
0.04073087673196369,-2.163609675216186
0.04074337673196369,-2.162920390388605
0.04075587673196369,-2.163265032802395
0.04076837673196369,-2.162575747974814
0.04078087673196369,-2.162575747974814
0.04079337673196369,-2.162231105561024
0.04080587673196369,-2.161886463147234
0.04081837673196369,-2.161541820733444
0.04083087673196369,-2.161197178319653
0.04084337673196369,-2.160852535905863
0.04085587673196369,-2.160507893492072
0.04086837673196369,-2.160507893492072
0.04088087673196369,-2.160163251078282
0.04089337673196369,-2.159818608664492
0.04090587673196369,-2.159473966250701
0.04091837673196369,-2.159129323836911
0.04093087673196369,-2.158784681423121
0.04094337673196369,-2.158440039009331
0.04095587673196369,-2.158440039009331
0.04096837673196369,-2.15809539659554
0.04098087673196369,-2.15775075418175
0.04099337673196369,-2.157406111767959
0.04100587673196369,-2.157406111767959
0.04101837673196369,-2.157061469354169
0.04103087673196369,-2.156716826940379
0.04104337673196369,-2.156716826940379
0.04105587673196369,-2.156027542112798
0.04106837673196369,-2.156027542112798
0.04108087673196369,-2.155338257285217
0.04109337673196369,-2.155338257285217
0.04110587673196369,-2.155338257285217
0.04111837673196369,-2.154993614871427
0.04113087673196369,-2.154648972457637
0.04114337673196369,-2.153959687630056
0.04115587673196369,-2.153959687630056
0.04116837673196369,-2.153615045216266
0.04118087673196369,-2.153270402802475
0.04119337673196369,-2.153270402802475
0.04120587673196369,-2.152925760388685
0.04121837673196369,-2.152925760388685
0.04123087673196369,-2.152236475561104
0.04124337673196369,-2.152236475561104
0.04125587673196369,-2.151891833147314
0.04126837673196369,-2.151547190733524
0.04128087673196369,-2.151202548319733
0.04129337673196369,-2.150857905905943
0.04130587673196369,-2.151202548319733
0.04131837673196369,-2.150168621078362
0.04133087673196369,-2.150168621078362
0.04134337673196369,-2.149823978664572
0.04135587673196369,-2.149479336250781
0.04136837673196369,-2.149479336250781
0.04138087673196369,-2.149134693836991
0.04139337673196369,-2.148790051423201
0.04140587673196369,-2.148445409009411
0.04141837673196369,-2.14810076659562
0.04143087673196369,-2.14810076659562
0.04144337673196369,-2.147756124181829
0.04145587673196369,-2.147411481768039
0.04146837673196369,-2.147066839354249
0.04148087673196369,-2.146722196940459
0.04149337673196369,-2.146377554526668
0.04150587673196369,-2.146377554526668
0.04151837673196369,-2.146032912112878
0.04153087673196369,-2.146032912112878
0.04154337673196369,-2.145688269699088
0.04155587673196369,-2.144998984871507
0.04156837673196369,-2.144998984871507
0.04158087673196369,-2.144654342457716
0.04159337673196369,-2.144309700043926
0.04160587673196369,-2.143965057630136
0.04161837673196369,-2.142931130388765
0.04163087673196369,-2.141897203147394
0.04164337673196369,-2.141897203147394
0.04165587673196369,-2.141552560733603
0.04166837673196369,-2.141552560733603
0.04168087673196369,-2.141552560733603
0.04169337673196369,-2.141552560733603
0.04170587673196369,-2.141207918319813
0.04171837673196369,-2.141207918319813
0.04173087673196369,-2.140863275906023
0.04174337673196369,-2.140863275906023
0.04175587673196369,-2.140518633492233
0.04176837673196369,-2.140173991078442
0.04178087673196369,-2.139484706250861
0.04179337673196369,-2.139140063837071
0.04180587673196369,-2.139140063837071
0.04181837673196369,-2.13845077900949
0.04183087673196369,-2.13845077900949
0.04184337673196369,-2.1381061365957
0.04185587673196369,-2.137761494181909
0.04186837673196369,-2.137072209354329
0.04188087673196369,-2.137072209354329
0.04189337673196369,-2.137072209354329
0.04190587673196369,-2.136382924526748
0.04191837673196369,-2.136382924526748
0.04193087673196369,-2.136382924526748
0.04194337673196369,-2.135693639699168
0.04195587673196369,-2.135693639699168
0.04196837673196369,-2.135348997285377
0.04198087673196369,-2.135348997285377
0.04199337673196369,-2.135004354871587
0.04200587673196369,-2.135004354871587
0.04201837673196369,-2.134315070044006
0.04203087673196369,-2.134315070044006
0.04204337673196369,-2.133970427630216
0.04205587673196369,-2.133970427630216
0.04206837673196369,-2.133625785216426
0.04208087673196369,-2.133281142802635
0.04209337673196369,-2.133281142802635
0.04210587673196369,-2.132591857975054
0.04211837673196369,-2.132591857975054
0.04213087673196369,-2.132247215561264
0.04214337673196369,-2.131902573147474
0.04215587673196369,-2.131557930733683
0.04216837673196369,-2.131213288319893
0.04218087673196369,-2.131213288319893
0.04219337673196369,-2.130524003492313
0.04220587673196369,-2.130179361078522
0.04221837673196369,-2.130179361078522
0.04223087673196369,-2.129834718664732
0.04224337673196369,-2.129834718664732
0.04225587673196369,-2.129490076250941
0.04226837673196369,-2.129145433837151
0.04228087673196369,-2.128800791423361
0.04229337673196369,-2.12845614900957
0.04230587673196369,-2.12845614900957
0.04231837673196369,-2.12776686418199
0.04233087673196369,-2.12776686418199
0.04234337673196369,-2.127422221768199
0.04235587673196369,-2.127422221768199
0.04236837673196369,-2.126732936940618
0.04238087673196369,-2.126388294526828
0.04239337673196369,-2.126043652113038
0.04240587673196369,-2.125699009699248
0.04241837673196369,-2.125699009699248
0.04243087673196369,-2.125354367285457
0.04244337673196369,-2.125354367285457
0.04245587673196369,-2.124665082457876
0.04246837673196369,-2.124320440044086
0.04248087673196369,-2.124320440044086
0.04249337673196369,-2.123975797630296
0.04250587673196369,-2.123631155216505
0.04251837673196369,-2.123286512802715
0.04253087673196369,-2.122941870388925
0.04254337673196369,-2.122941870388925
0.04255587673196369,-2.122597227975135
0.04256837673196369,-2.122252585561344
0.04258087673196369,-2.121907943147554
0.04259337673196369,-2.121563300733763
0.04260587673196369,-2.112257955561424
0.04261837673196369,-1.831029745908502
0.04263087673196369,-1.831029745908502
0.04264337673196369,-1.831374388322292
0.04265587673196369,-1.831374388322292
0.04266837673196369,-1.831719030736082
0.04268087673196369,-1.831374388322292
0.04269337673196369,-1.831374388322292
0.04270587673196369,-1.831374388322292
0.04271837673196369,-1.831374388322292
0.04273087673196369,-1.830685103494711
0.04274337673196369,-1.831029745908502
0.04275587673196369,-1.829995818667131
0.04276837673196369,-1.830340461080921
0.04278087673196369,-1.829995818667131
0.04279337673196369,-1.829995818667131
0.04280587673196369,-1.829995818667131
0.04281837673196369,-1.82965117625334
0.04283087673196369,-1.82930653383955
0.04284337673196369,-1.828617249011969
0.04285587673196369,-1.828617249011969
0.04286837673196369,-1.828617249011969
0.04288087673196369,-1.828272606598179
0.04289337673196369,-1.827927964184389
0.04290587673196369,-1.827238679356808
0.04291837673196369,-1.827238679356808
0.04293087673196369,-1.827238679356808
0.04294337673196369,-1.826894036943018
0.04295587673196369,-1.826894036943018
0.04296837673196369,-1.826549394529227
0.04298087673196369,-1.826549394529227
0.04299337673196369,-1.826204752115437
0.04300587673196369,-1.826204752115437
0.04301837673196369,-1.825515467287856
0.04303087673196369,-1.825515467287856
0.04304337673196369,-1.825515467287856
0.04305587673196369,-1.825170824874066
0.04306837673196369,-1.824826182460276
0.04308087673196369,-1.824481540046485
0.04309337673196369,-1.824481540046485
0.04310587673196369,-1.824136897632695
0.04311837673196369,-1.823792255218905
0.04313087673196369,-1.823792255218905
0.04314337673196369,-1.823447612805114
0.04315587673196369,-1.823447612805114
0.04316837673196369,-1.823102970391324
0.04318087673196369,-1.822758327977533
0.04319337673196369,-1.822758327977533
0.04320587673196369,-1.822069043149953
0.04321837673196369,-1.822413685563743
0.04323087673196369,-1.821724400736162
0.04324337673196369,-1.821379758322372
0.04325587673196369,-1.821379758322372
0.04326837673196369,-1.820690473494791
0.04328087673196369,-1.820690473494791
0.04329337673196369,-1.820345831081001
0.04330587673196369,-1.820345831081001
0.04331837673196369,-1.820001188667211
0.04333087673196369,-1.81965654625342
0.04334337673196369,-1.81965654625342
0.04335587673196369,-1.81931190383963
0.04336837673196369,-1.81931190383963
0.04338087673196369,-1.818622619012049
0.04339337673196369,-1.818622619012049
0.04340587673196369,-1.818277976598259
0.04341837673196369,-1.817933334184469
0.04343087673196369,-1.817588691770678
0.04344337673196369,-1.817588691770678
0.04345587673196369,-1.817244049356888
0.04346837673196369,-1.816899406943097
0.04348087673196369,-1.816899406943097
0.04349337673196369,-1.816554764529307
0.04350587673196369,-1.816554764529307
0.04351837673196369,-1.815865479701727
0.04353087673196369,-1.815865479701727
0.04354337673196369,-1.815520837287936
0.04355587673196369,-1.815520837287936
0.04356837673196369,-1.815176194874146
0.04358087673196369,-1.815176194874146
0.04359337673196369,-1.814486910046565
0.04360587673196369,-1.814486910046565
0.04361837673196369,-1.813797625218984
0.04363087673196369,-1.813108340391404
0.04364337673196369,-1.812763697977613
0.04365587673196369,-1.812763697977613
0.04366837673196369,-1.812419055563823
0.04368087673196369,-1.812419055563823
0.04369337673196369,-1.812419055563823
0.04370587673196369,-1.812419055563823
0.04371837673196369,-1.812074413150033
0.04373087673196369,-1.811729770736242
0.04374337673196369,-1.811729770736242
0.04375587673196369,-1.811040485908662
0.04376837673196369,-1.811040485908662
0.04378087673196369,-1.810695843494871
0.04379337673196369,-1.810695843494871
0.04380587673196369,-1.810351201081081
0.04381837673196369,-1.810695843494871
0.04383087673196369,-1.810006558667291
0.04384337673196369,-1.8096619162535
0.04385587673196369,-1.8096619162535
0.04386837673196369,-1.80897263142592
0.04388087673196369,-1.80931727383971
0.04389337673196369,-1.80897263142592
0.04390587673196369,-1.808283346598339
0.04391837673196369,-1.808283346598339
0.04393087673196369,-1.807938704184548
0.04394337673196369,-1.807249419356968
0.04395587673196369,-1.807249419356968
0.04396837673196369,-1.807249419356968
0.04398087673196369,-1.807249419356968
0.04399337673196369,-1.806560134529387
0.04400587673196369,-1.806560134529387
0.04401837673196369,-1.806215492115597
0.04403087673196369,-1.806215492115597
0.04404337673196369,-1.805870849701807
0.04405587673196369,-1.805526207288016
0.04406837673196369,-1.805526207288016
0.04408087673196369,-1.805181564874226
0.04409337673196369,-1.805181564874226
0.04410587673196369,-1.804836922460435
0.04411837673196369,-1.804492280046645
0.04413087673196369,-1.804147637632855
0.04414337673196369,-1.804147637632855
0.04415587673196369,-1.804147637632855
0.04416837673196369,-1.803802995219064
0.04418087673196369,-1.803458352805274
0.04419337673196369,-1.803458352805274
0.04420587673196369,-1.803113710391484
0.04421837673196369,-1.802769067977693
0.04423087673196369,-1.802424425563903
0.04424337673196369,-1.802424425563903
0.04425587673196369,-1.802079783150113
0.04426837673196369,-1.802079783150113
0.04428087673196369,-1.801735140736322
0.04429337673196369,-1.801390498322532
0.04430587673196369,-1.801390498322532
0.04431837673196369,-1.800701213494951
0.04433087673196369,-1.800701213494951
0.04434337673196369,-1.800356571081161
0.04435587673196369,-1.800356571081161
0.04436837673196369,-1.800011928667371
0.04438087673196369,-1.800011928667371
0.04439337673196369,-1.800011928667371
0.04440587673196369,-1.79932264383979
0.04441837673196369,-1.79932264383979
0.04443087673196369,-1.798978001426
0.04444337673196369,-1.798633359012209
0.04445587673196369,-1.798633359012209
0.04446837673196369,-1.797944074184629
0.04448087673196369,-1.797944074184629
0.04449337673196369,-1.797599431770838
0.04450587673196369,-1.797599431770838
0.04451837673196369,-1.797254789357048
0.04453087673196369,-1.796910146943258
0.04454337673196369,-1.796910146943258
0.04455587673196369,-1.796910146943258
0.04456837673196369,-1.796565504529467
0.04458087673196369,-1.795876219701886
0.04459337673196369,-1.795876219701886
0.04460587673196369,-1.795531577288096
0.04461837673196369,-1.795186934874306
0.04463087673196369,-1.794497650046725
0.04464337673196369,-1.794153007632935
0.04465587673196369,-1.794153007632935
0.04466837673196369,-1.794153007632935
0.04468087673196369,-1.793808365219144
0.04469337673196369,-1.793808365219144
0.04470587673196369,-1.793463722805354
0.04471837673196369,-1.793463722805354
0.04473087673196369,-1.793119080391564
0.04474337673196369,-1.792774437977773
0.04475587673196369,-1.792774437977773
0.04476837673196369,-1.792429795563983
0.04478087673196369,-1.792085153150193
0.04479337673196369,-1.792085153150193
0.04480587673196369,-1.791740510736402
0.04481837673196369,-1.791395868322612
0.04483087673196369,-1.791051225908822
0.04484337673196369,-1.791051225908822
0.04485587673196369,-1.790706583495031
